relative_order,point_transaction_key,timestamp,point_balance,balance_change
280,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcUtDT1JMb19kTy1YRzhLdkUwQnhfc0pNMjI4bXBjX2VEYUxhbEdZY2ZVRjJwbTFNR1l2c2R1THhhU1dxZ3ZMbWZtVk1wV2tjOW14YnJxdHJzNUtPZ1EAMjgwADAA,2021-05-08T09:16:13.582562900Z,0.7162914470794282,0.008846228971801645
281,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOVhYVmFBNWU1SzhieWVEUE1fc2FSTW01VzhSazhRSTlWaDVnWXJ3bWpzT2dGZUJwNWh0UThTQ1p5ZmJxV0Nic0Vab0x0TG53OVgyeVR0TWxIODBxb1EAMjgxADAA,2021-05-08T09:16:13.909327900Z,0.7251148107128144,0.008823363633386188
282,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFN0l0Q2l2Y0hCdlFZX3hSMDlXQk90S1h3MDlhaHdYbk0xLUViSDM3dTVRblZBak1oRWl1QTZOWlVTZU54SlFCNnNDdkFMZ2llaE1xVFBhZGdUQjhPNlEAMjgyADAA,2021-05-08T09:16:14.244354300Z,0.7339153769954716,0.008800566282657239
283,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ2RUaU1tcWNZV3lBeC1jaTd0ZFhoOTFQeGRlSnV2TjNXODM1YklhZzBvSUNNVVl4Um5CMUh5Z0ZmSkpZOGNMRm9RejB3djhyZTZyaC1JWUp2YnZ1bGcAMjgzADAA,2021-05-08T09:16:14.547164Z,0.7426932145313347,0.008777837535863102
284,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ2hNWjFMcUlnR0lFSnFCNW5PRTJ4Q0ZBSGl2VjdkZXdFR2tsZmUtbkdQZWY2YTB6SVh2cTNxcy0yVmo5cW5xcGFwWEZROW55OHQ0c3dRcDNGa09vN0EAMjg0ADAA,2021-05-08T09:16:14.882207700Z,0.7514483925083804,0.008755177977045595
285,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcGltSnhfYms0UkVrOGNCR2JfdzVPSDZISDhQVG5kbzctRmo3MHBJZkM3aFRPcE8wWmN1TDUtSFk2ZjJzdXJpd1QzcHoxRkdWMUJ4UTZkdWZMNElydkEAMjg1ADAA,2021-05-08T09:16:15.188723300Z,0.7601809806674757,0.008732588159095373
286,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTnZEd3l6Slh4TzVZcnhZcE1zTWN6WHhWbUQ5Z0NRU3pNdldTMG54UlVsMjlVXzR5dUpoVkZsODduMU5sQXBCaXVUSXR2dlJZZnBhVUtjZVhHWUNhM1EAMjg2ADAA,2021-05-08T09:16:15.507437200Z,0.7688910492722583,0.00871006860478247
287,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdC1SbG9tWTYzMGt4eGxaMlAzUnVZcXFNRkNuVGhtSVRHRjh5VUNHdGQxWU0yMTNiS0tpTXhYVXl5VVloc3p5WWdDd3ByQ2JqQkFxenE2VDZiZ09UZ3cAMjg3ADAA,2021-05-08T09:16:15.838993200Z,0.7775786690800011,0.008687619807742828
288,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbk1jUEthc0k0aTZHQXNXLU5xamdVN1RfMHZ2cTM0VUdDTzdQNnNxeUlTVzI1LXVuall5ek56NklzRDg5RzhhM2VyLTZ4NU90QVE3X2IwQlE4V2o0Z2cAMjg4ADAA,2021-05-08T09:16:16.177530600Z,0.7862439113134443,0.00866524223344321
289,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZEFrMkJ3Q1ZoRldXQ0JRVHYzREFvVEd1ZFg0RTVIN2NUdzNXRzZkTlVJME0wOVRVdUdkX05pR21wVVhndC1zM0dLeVpsT0VnaElqSFQxM2dPQjc0VkEAMjg5ADAA,2021-05-08T09:16:16.466645100Z,0.7948868476335493,0.008642936320105044
290,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ1pJcHpob3plWHlOVGY0TnBxSEFIYXRCRnhlcDFVWE90NUZucWdhZnJRczI0SS00MTRTTTdXX1JTWkhtOFBqWjQtMExNVTFSa1ZEWFZ1bF95ZzNQQ1EAMjkwADAA,2021-05-08T09:16:16.789336300Z,0.8035075501131571,0.008620702479607735
291,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUjR2bDFBM3plZXo3X1lhQUlVZ0w1b0xRVFROa0xoZENfUFpDcUlxRWVQemhRY2VGRzNKbk5xRl9lOGh0OURMMXB5bTJ1d2FxUXVhOVFvQkMyS2xhT0EAMjkxADAA,2021-05-08T09:16:17.125495300Z,0.8121060912115156,0.008598541098358467
292,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTzc0OVIyN3BmSXpKaXoyWURYRmhXSTVTLTI5dTJrTlZwTXhDTW51OV9Ba0tFUlJ6QkNpVmp6V2VtLTFOUEE0dUlia2FlWDdGaU9ydC1XQlp4ZUxxVHcAMjkyADAA,2021-05-08T09:16:17.466440Z,0.8206825437496474,0.008576452538131834
293,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZWhXaWV2QUE0ckV3UjFwZzVrdGhNZ0trV2IzU1dMU3A4MDlmYTVCQmNyczBGSVdLaHplRDV6TlZqakM5N3FxbHhzQnMwc3BWbV9SWTE5TDluYmJJX2cAMjkzADAA,2021-05-08T09:16:17.777813300Z,0.8292369808865354,0.00855443713688795
294,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYlVDTE9xX0VHUjVqczB4bWZXa0VwQUpIajFwMW1RTW55cVBtMkZxLWkzTFJvX3FocUdFYUJLVUZFbkxmUnBfOTlqNDJJeUp5U0V6OGdiLUw1NlVFb1EAMjk0ADAA,2021-05-08T09:16:18.113828500Z,0.8377694760960976,0.008532495209562284
295,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTzM0ckhIZEo4RUJnY0RxU1ZTYXRGZlFvRjVCVTRXNnZDNVo5enhxRWg0bF9vZmtGNWtodUFFOV8xRmg2bXNBQ1FmcEdGNHBybmVqMVpKQk4xekJfWEEAMjk1ADAA,2021-05-08T09:16:18.415040300Z,0.8462801031449264,0.008510627048828729
296,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ0t2TnpQQjhlWW5WS1FNd25kcXZabXBsVFQydTgtdEZFT0ttd1FUT1lBdTZOSlozTldodWRfeFFpRmFvUXNrUlN2cHRObWRyRGRHSlNEYk9pZE1nRVEAMjk2ADAA,2021-05-08T09:16:18.728294800Z,0.8547689360707642,0.008488832925837802
297,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQWdVMnBYVlpmYVc4anpMU0xNaDlpVlVqSW9DRFBKbkRpaTZ4bUdITEtpTVRSTGZJMm5mZmlBaDhqcEUycHVHYXZUX3pFVmxTYmNnY2VobVd3LV9zZVEAMjk3ADAA,2021-05-08T09:16:19.062704400Z,0.8632360491617027,0.008467113090938538
298,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFU3FQUkdvMFNZMTlqeWh0R0poT0F2NGRGa21Gd25sa1laYXFuN0J1eXI5RWk1YjJybXZqbkpQdnZCUlhySXM4NEozUU1sd3lMVUdqTFFmbWduSXl4encAMjk4ADAA,2021-05-08T09:16:19.417981700Z,0.8716815169360699,0.008445467774367166
299,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaW9nVjlYVGxCU2IxNUp3TFNoUzd4LUpBOS05bDRHWFQ1UEpDZUwtVHUwcHVoTGRrOS16Mkk3bXA4OGdJdG95QXZMcXh4NjRaQnJ3QngySS1jeGplRUEAMjk5ADAA,2021-05-08T09:16:19.754477400Z,0.880105414122992,0.00842389718692221
300,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMmJMSGdHZkRFNkFyck5Fc2V3eWZKXzUxa2QtWjNDaklzRU9feUVtN0NhR19uNnVoQlFlZVBnNjkyV2ZHX2hxY1ZNRFo4U0RJSmJ3ajRUNHVoZDNZMGcAMzAwADAA,2021-05-08T09:16:20.075244300Z,0.8885078156436038,0.008402401520611827
301,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbDdXRU5zeVVZLVpZM2I3WEdZc1BkRG9SMDQ3d1pidjRxQklEMGxUUThmNFdrRlc4dWcyQjMyRVBpREpGYS1Xa0xsQjhqMlBoaENSVWc4N3hhSXprOEEAMzAxADAA,2021-05-08T09:16:20.439180600Z,0.8968887965928914,0.008380980949287608
302,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVDA4UUFRWEhaUHJDQ1hDQVhCSVhhQmd1dmRZSTh6U2RSYzhaZ0NZSEZ1VHZrbTJMdTZQY09ZTFlld1dKNDZYTFVfVTRsNHhOa3hDdjVudXhNRUk2TEEAMzAyADAA,2021-05-08T09:16:20.782225900Z,0.9052484322221431,0.008359635629251641
303,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR1ZjOS04d2dWclcweE16ZWZYZWpkc2FSQ3FHbTQ0N0poQWJ2UHBENFQ4ZkVfZElCUUotdmprNHBka2NYVGxZWXhVbXVQTlozbFZhdDRIUHdaMmR5T2cAMzAzADAA,2021-05-08T09:16:21.153902500Z,0.9135867979219934,0.008338365699850279
304,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZEVndEwyUEUtRWtQRG5acVdVYmVUTGhQenMyZmRwNFNMMTQ1dHRXYnQ0U3VKekIwN1dHNTEtYUhaNTdJRXpERzUzWjVHckRKcy1aZGh5R0dwSEl3bncAMzA0ADAA,2021-05-08T09:16:21.521298200Z,0.9219039692060371,0.00831717128404369
305,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdElZekZBR2VBTE8yRGF1dXlYNEx2TGozY2JtbG1kSDhtLWp5Njl4YUVJRGFKT2ZRNTc3SkY3ZS1UVC1UZzk5MFp5dXdxM1U1MmU4dVJSSXpHX243V2cAMzA1ADAA,2021-05-08T09:16:21.876155900Z,0.930200021694998,0.008296052488960872
306,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFendIZFZURGRma3ZyV0xSOUlJZjFWRUV3RlZmVGphbmpINHZSRHR4MzhpR0thZnJQR2NMeXdocWdCZUhLS2ZwajRCSHFJQU01MmRHT0FQa2VrcWdRZFEAMzA2ADAA,2021-05-08T09:16:22.243966200Z,0.9384750311014386,0.008275009406440515
307,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTDUzNEEybU5sWDVZX3RhV0ZCUGxPN1Z1bFlnQWdxa1RQUjMyRmxvM2pTZjN1RXV6T1AzNW5EZU5XWjZpbUhJMW5wNVdfYllhT0d3V2xENWhXRGpma0EAMzA3ADAA,2021-05-08T09:16:22.623645100Z,0.9467290732149823,0.008254042113543698
308,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcXlES0lSOG5kOFR2czluRDJuQ29leFMycHFNTUUycGE2MW9EQk5iRVdOdEJ0TVlmd0ZVUTQ4aHB6SGY4RFVxRkY4NWtkdzNJM0gzUEs3a0R5R0ZCMGcAMzA4ADAA,2021-05-08T09:16:22.968426900Z,0.9549622238880489,0.008233150673066516
309,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZlRkY3laMkpZRTFVNnItZDBmdjJUbW5kcktPZ1paaEVjcmg0Mmg5MjNyeDBtSFFVZTczOXVzTjZqUEJFdEZGNEJmTUFTeHNrSDNaSzhpOVYwS3VEd1EAMzA5ADAA,2021-05-08T09:16:23.348909500Z,0.9631745590220694,0.008212335134020546
310,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFY2pNa2t3RmIxZExMNmd1Y2ZEYW9zcWthU2NSZUdUdEFWU1lRU3JOdVVPWFNGUUtHU2V2RzVPbEw5ZF94dUhCSjlBVXVPSUhJVEQzcEljZktMUTZNSlEAMzEwADAA,2021-05-08T09:16:23.695386400Z,0.97136615455418,0.008191595532110532
311,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVUhNeEJlQ19Vb3hnOHBTdWtXYmItMmRidjI0Rk02Q1JpaXBlOGY0bWZCNVc2Sk5yY0JQcEYweFNjaDF6UXpwTDJFdkN0ekFIRlJIS1VCQldNa0s4V3cAMzExADAA,2021-05-08T09:16:24.105340600Z,0.979537086444372,0.008170931890192076
312,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMXJZb0NFRzRtTHd6bFNJSTZJdHRkQmpFMy1tdUQ1QlpPaFZrdVhUUm4xaXMtajRTVU9DbWx4TzE5NURvUUtsNXVlblREQlpwRDVvYW9OclBQUDBhSGcAMzEyADAA,2021-05-08T09:16:24.493207200Z,0.9876874306630828,0.008150344218710828
313,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRmw1Q28wZlBFNmFGMVVNci12SW4tOVRaRDRTLWFDWFNKU2ROaE1GNGFuMFBhclV0bVZtZ05yUFA0MV9ZalM2RWZrWjBwcXdGd1RKSTdQZF90dDNXS1EAMzEzADAA,2021-05-08T09:16:24.892203500Z,0.9958172631792234,0.008129832516140564
314,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR0x2R01CU1FTYUItOFRkRi1janlOc214NExxLU1QM3p5clJXVUVOanNhTzV4dVhwaGZ6bTVSekMwTkx1LUl0UVJyMTQ1NmlrMkRzS09PdTJsc0FNY3cAMzE0ADAA,2021-05-08T09:16:25.218478900Z,1.003926659948617,0.008109396769393542
315,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWlZ0RHlCM1dPc1Q5eGo0eVZtR0x5VV9GbjJPYlhpUWFwRzBsU1ZRcklFS3pPOFBGYUdnc3FjUkVyM3dVaHIwYm9mT0hmWTFORXpMdy1zTzc4V29sb0EAMzE1ADAA,2021-05-08T09:16:25.640348200Z,1.0120156969028424,0.00808903695422556
316,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQXBraEltTGdkODloRklmb0RJaVJXeGJORzdYcXRPbWpqY0gyNnY4RTViekh6dGl3dk1NM1NGZVI2bzhXbmhGeUZOOUVxbUZOM1BXcmNaUFRLQ0xHdFEAMzE2ADAA,2021-05-08T09:16:26.031485200Z,1.0200844499384714,0.008068753035629013
317,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcTQwc3Y1WHFlMUQxTUhBSHUyS0lXM2ZMZnp5YzZjRWdpcEQ5SmI5S3dCOXZSNWVZQmdZNTUtanlYNFE1THlJVTVZZVFaS0Z6UmdqeVhpajZoU1k5M0EAMzE3ADAA,2021-05-08T09:16:26.428355200Z,1.028132994906681,0.008048544968209772
318,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaEhyTXA3YXNKLXVBbUh0X2pldHI4XzdEeEZncmtObWVWem92dXk4Z1o3SmtJczVwSVZlS2JpM3RYREdWcUtSSjIzUTZoWVNZSmZHZGdyWWdpMktjbGcAMzE4ADAA,2021-05-08T09:16:26.825147900Z,1.0361614076032386,0.008028412696557503
319,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFblNTRU52bXlqWDY0aHdiOHp6bkUwbUJobmJkQmJoVE5XSGhod1JHNDdCam1pQWhfSUFudzVnSG95U3FsSmFKYnA0T1FTdlA4dXk3cEVrbFZfV1d1LVEAMzE5ADAA,2021-05-08T09:16:27.233474600Z,1.0441697637588363,0.00800835615559773
320,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRFhuR1EwczNNeFpWVElkVTVHelJoTlMzQWw3dlN2cjZMVVFGYmxYSDl3MmFZUml1ekgzM3ZxOFR0cGM4ZTAtV0NpNTFreExGQ3BiQkdUWEV2TXpxYVEAMzIwADAA,2021-05-08T09:16:27.644778300Z,1.0521581390297756,0.007988375270939227
321,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaGczaHY2c2tTdUlIUDdSZUQ1dTY4SlNOSmg0RTFVOW9ZcURSQTdyeEswWGxSNEdMRGNpc1E4YWoxSmdvcmZRT0gwUlNsN0NiRDRmNWlWMmEyWksyT1EAMzIxADAA,2021-05-08T09:16:28.028695500Z,1.0601266089889831,0.007968469959207542
322,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUjAyZkxYWGRjZnpjWXNiUFF6cmRrcTgtdzlSZ21aV1dPaWlPdVBMOGVXUDlLMFhKZl9lVXlreGxlRzlVMk5GNmU0SW1RNWxnZUR1WjI3WlFCMkNXc0EAMzIyADAA,2021-05-08T09:16:28.378183800Z,1.0680752491173533,0.007948640128370111
323,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV1h6bUlNdEhqN3JzQWRTeGphbS1STlZCSWJDdS1EVnFOWEpsVkg5VmdJTGpFTUY3NmdVTjRZV1Vid3N0RjVQaFptdWRPNlE0YmJyX1pYSVdRcHpvWncAMzIzADAA,2021-05-08T09:16:28.756491100Z,1.0760041347954015,0.007928885678048125
324,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOEptaGFoN1AzOWM4UHJVdW9WLW5JZm9MYk91X19CelphVTlxa1M2ZUpVUjIyQ1RaNTlRNXVIY3dqdG52WTVBWHVsZFNGRDk4LXA2LWJuY3FCQ1JaY2cAMzI0ADAA,2021-05-08T09:16:29.121833800Z,1.0839133412952242,0.007909206499822699
325,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFS1ExbjdMcnZlV0licFlEcHhPNDVGSlNKMUlhWjRFN2l2RXJjNmJINkFEcHJlWC1abWxBY1BzYnhaYWExNzBfUUNCbUFOZmxuUzZuVUNwcWh2STVNWEEAMzI1ADAA,2021-05-08T09:16:29.486784100Z,1.0918029437727526,0.007889602477528252
326,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMUE2YTJtdEZaX2p5dEMwRDc0YlpXVkc3V0dKbWxLSkMtWnczMDU3ZFd2UU54bVhGSVlLaGFPSDMtTndHODBBZ0M4aXItQm5UZ3RlNkMtNjFkdGRSVXcAMzI2ADAA,2021-05-08T09:16:29.892340400Z,1.0996730172602902,0.007870073487537653
327,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWHMyOW01dDF1Xzk1TnRGQlhGZUFtajM5LWxNby1pOUFjTVhjaWpYcTNtZUhueWplZi1yMzAxS25Famw5QzNzYlJtb3VKYWZUUGJMNXRhb05KUjBBVGcAMzI3ADAA,2021-05-08T09:16:30.260470500Z,1.1075236366593337,0.007850619399043583
328,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVjNZN0pKTElSblVZZW5SbmY5bzU5UllWdlFLd1Ewa2FRd2dFOXhwLVRoWkdBcm50YzNyeVY5V2lzUXkzYXEtUlNJemkwSUVDY09xdG8xRjU1WDlQZWcAMzI4ADAA,2021-05-08T09:16:30.685068700Z,1.1153548767336556,0.007831240074321857
329,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTk5JNnNmWDltb09Kc3BVUzVFSFA5dVVGSjhWS2xBMjNlczFSVTJrQ0Y0MFpQQUhmQUFua1YwdE5GR00zSHJtUHZ0elQwLS0xTjlreWRuRUpESXRLNHcAMzI5ADAA,2021-05-08T09:16:31.044804100Z,1.1231668121026483,0.007811935368992618
330,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRnJfcl9CTmt3VE1OUmJWNGpMcHVJMGZKZWJVaFNKc3BKRVlUcTlQUl93eEUyQ3cwbTgxSTc5YW9sTXNXYnBPZWZObEx1ZVpZcC1faEh4aFY0VENNQXcAMzMwADAA,2021-05-08T09:16:31.434096200Z,1.1309595172349234,0.007792705132274998
331,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSG0yWEF5QkFXRmJ3bGRHVHZheU5NTkhEOU5wY0FEZWhfWUJlUFU4QzFDS3BHUnp4VVVaUTRKUDR6N01KSEptTU1LX0tjX1hOU2d5QlpuUXJRUzluNGcAMzMxADAA,2021-05-08T09:16:31.833492100Z,1.1387330664421522,0.007773549207228798
332,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVndYRVJMRlV1Y2tkdW9kbHVTQXM1eTZYRmhQd0FQTnJTTEpkbXdGLS1UZjFDOWJnbmdVZ2phdGsweDhienRFNi1yYU5ETmNJeW1XQXkydHYxOWlZd2cAMzMyADAA,2021-05-08T09:16:32.229455400Z,1.1464875338731448,0.007754467430992558
333,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSTZkaS1Wc2NMcDQzWkR1YU0yaGJxWkJVWjZncHhtS3ZYMVBkRElqYWZtZW1rQVRzN1Bzb1RPSlhsMC1NdmQtX00zUlZncG9YekVmQ2h1SFdtc0VZMncAMzMzADAA,2021-05-08T09:16:32.639369800Z,1.1542229935081587,0.0077354596350138645
334,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVDFBQklXeDRKd1JGc2dKYThwNFY0amkxRS1rQXIwQnZLZENMT05oV25WbFJjYXMxRnBuMUVmTk5KSnQxUXg5dkxBZ18wWGlVSjlTQml4QnM4UUpGRHcAMzM0ADAA,2021-05-08T09:16:33.047259100Z,1.1619395191534267,0.007716525645268131
335,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSndpT1B3ZUV1Q242TDZic0pJaWMtZ2FDeHNBbDVVeHRQWlcxM01UTjBfTHcxaHV0Yi03NV9UdEI4WUxZU29nZkpfeG9yWGJpZkNsZmJoclcyMWFjakEAMzM1ADAA,2021-05-08T09:16:33.412790500Z,1.169637184435907,0.007697665282480262
336,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeUxJN2xkd05nQkxLZ1pjc2ItS1BsTHZHbEZVRlktS0hRMUZSSzc1RS03ZDlQa1BScmc4NlA5bVRqWkw1V19RYTVUdGMzUWZXeW9neTZpV1FkelBKQmcAMzM2ADAA,2021-05-08T09:16:33.834961200Z,1.1773160627982349,0.007678878362327903
337,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaDA1bUN3SEs5Um9BWjVrdWJ6VDVxQ3FyS2lxcFFWeXZVZTFiVDhnQ3hyTGdyM2dDelJHdkljV3g1c0ozWEpBMjN6UnRGZnRXTTBkbGRhWmh5OFI0emcAMzM3ADAA,2021-05-08T09:16:34.238018600Z,1.1849762274938835,0.007660164695648629
338,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeWlwQ0ppMUxadnFqYUZOSlZWWHpkamkwNjlRSEpZWDl5R0hjdXhhQk9VZ2Y4cW1GOUh6TlVWZEFkZWVqOThMdzFmTVNIajlxMWR0XzhvSlFPSGNJdEEAMzM4ADAA,2021-05-08T09:16:34.651206300Z,1.1926177515825145,0.007641524088631003
339,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUll1LXpRRmk3cE1xc01UdlpyOEd1RFA4SzNtc3JFVlp4Um56ZDFxOWdkT3FnVUpUZ0RuX0xIUzlwbnQ5Sy1HVVRvOUg3VXVtNFA3OGJsbXVKSk1sb1EAMzM5ADAA,2021-05-08T09:16:35.049102400Z,1.2002407079255257,0.007622956343011269
340,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQlFmdDBjVTdKRnBOa0NaeHZCc1NVRGhnNXBwRTBvUFBBcXJIaW01Nm41aFhETnRidUxYQzZ3d3dTTi1nemdXWVluc0o2UEl0bEd4RXF3b3VhNHFGMkEAMzQwADAA,2021-05-08T09:16:35.448268500Z,1.2078451691817793,0.007604461256253491
