relative_order,point_transaction_key,timestamp,point_balance,balance_change
231,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNG5wc3EzenlQNENrUTZCcHp1c3F4WGMzcUJhRTFRODZkX0RWay1xRm5iSGNGWWpHLV9iUDF3TC03WW1SM20zeFpFbDdSd05WZUpJQmMxUWpVUG90R0EAMjMxADAA,2021-05-08T09:15:59.583601800Z,2.0698352274728746,0.011727034821374174
232,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRjg1ZWpnb0V1cnRyczR5OC1EWUYtV011Q2ZqLUV5bjNobGw1d2RxSW5zY0MyRTQ4dVp0NS1oZjM4WUEwUEhrbzFSOUJhYkxVZkNLSkU2YUlRcHpMaEEAMjMyADAA,2021-05-08T09:15:59.816983Z,2.0815159164642,0.01168068899132544
233,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ0I2QmxMckRrbmRndXRjTlZESDNINVJwVS0zd3pacm1JSGRLOHR0dUdKaEd1Ti0yU1gtQm9vN1lhUFdMWXNHUjA5RmdweXNOWnM5X0FXNVM3bXU4WkEAMjMzADAA,2021-05-08T09:16:00.077622300Z,2.0931505987381382,0.011634682273938074
234,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQkxFU2RiR0NaOGRudUlucUpDaU9keGxmMjUxV3ZscW51MGxkTlFrUnhlQWlkT2NlZFRkeDREeXBzUTRhUGhfM0NhRDNXSXA5V0VkamJjdVItcGdjRmcAMjM0ADAA,2021-05-08T09:16:00.301286300Z,2.104739610079653,0.011589011341514736
235,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdUo4UXhENmtJckZOOThfVkNuU2h5Z1VyMTZFOEg3ZXdlSjE2LU5WUlJRcWpLeGdqdDllWWxXeHozejdUUERBbF9VZ3ZQdUpWZE0ySmZ1NHVjbVI5S1EAMjM1ADAA,2021-05-08T09:16:00.600511Z,2.1162832829808753,0.011543672901222284
236,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaVNRekFlQWRKblRHZDRENEtoQ1NxTzhWd0FKVi03X25mbGtKWlAxZkdaak9DdEVBOWw4S0dYaFEwMEFRaGNXMm5GOHFyalFuenNuUDJET21sQUItUHcAMjM2ADAA,2021-05-08T09:16:00.857619400Z,2.127781946675783,0.011498663694907652
237,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRzRTOUhIbjVrc0lOeWl5RG5ic044ZUdSQm9ZbTY1UmZoMzR5Q2NIQTd0V29vVFRJeHZvbGw5UVEwUTA2c0ZZOEpCTG01V19LbkhiRHlOLXpqRDM1ckEAMjM3ADAA,2021-05-08T09:16:01.102012Z,2.1392359271746813,0.011453980498898517
238,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWms2aXlXQnpnWDdObmNJSTlVNTRlWGVWWXJjY3kyTjRQdy1GTVBrODdCaWtDOHJvZEtjWkQwQ19kaWZ2X1dCQm1hSlRzSnJ0SDFSRFNHbDRSb2FNamcAMjM4ADAA,2021-05-08T09:16:01.348858800Z,2.1506455472984802,0.011409620123799015
239,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRDZZeksyb2RfSUtMWlNOQ0dsRGJsdXhZd0VrU3liREZ1Y1d4TGsyUnNOZ2pDQlpnZzBwcTNWSGZ4bFFjN3hLalpQQXJyVDJ6Z2sxUzNMWDAyYUJqQ3cAMjM5ADAA,2021-05-08T09:16:01.622501400Z,2.1620111267127493,0.011365579414269184
240,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWnBGMGZpaTBvRkpETy1ZcVFjSDJfc09TRzNicHBfaGRmQWJoTDJPVWIzbXZxTGRGSThPTXM1eE45U255VFR3RlRvMGlJaWlYcFRLMk9tN1k4N0FVekEAMjQwADAA,2021-05-08T09:16:01.887688100Z,2.1733329819615492,0.011321855248800085
241,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSGlRWjd6Z1NCV1BJaURMZmQ1X1hrdkpUcFJkVHNJeEFoallCTW1rczJ6SXVybzd3Q2FBZURjZjg3M2ZORXg3TVh4NVREQThJakJjaF9GTEl4bWNYeGcAMjQxADAA,2021-05-08T09:16:02.157686400Z,2.184611426501025,0.011278444539475973
242,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNGc5aHJBVUw4TTBUX3FGYU9DOFdoZWkxVnd2TUNUa1NsLXZ0QUJGbURCVnE4dGNWaGg1RUtHcXRxcmtJYjA4MnFxcWY5OEhpNFVCSXJGNHFQUGliR0EAMjQyADAA,2021-05-08T09:16:02.446318100Z,2.195846770732761,0.011235344231736126
243,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTnNJTVlpVk1QblBoVS1Ec2loS2xUUERueEJ2V3VHeUdmYW9NSmlpcFRmMU9lSjBXc2gtVjFvTDBhcWlPdzI3cU1uTjVzVTVsVThXV01RZmIyZTFtaGcAMjQzADAA,2021-05-08T09:16:02.732407600Z,2.207039322036881,0.011192551304120146
244,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTzlqdF9YaTVnOG9DRjVmLVZvcGY2UVhqQWlIWldad2plY1lDSzdrZUthVnZVR1VJNjJxTkc5XzQwMUItWFhvN2R5Vm1iYk51azNNaWQ4bi01ZWRqNncAMjQ0ADAA,2021-05-08T09:16:03.006053900Z,2.218189384804897,0.011150062768016028
245,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbkI2YWZ5MjgzdnB2a3BJOWI3NkZCcU5QaF9LSW9aWFE2WDFZcDNFWm1pb3Z0OE1ZZlU5S2RjUjRBdnBlaXpDRXMtcmRIVTZlZVFOaHJXQV9UZk1xQkEAMjQ1ADAA,2021-05-08T09:16:03.286120200Z,2.2292972604722934,0.011107875667396131
246,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMi04NEoxMGtSM0dwQm5FZjI5ckJDTUpUdlJJaFdRTW1iYWFCOVI2aklKUnpPQnJfRlFQQmVZbWNiV2Y2WWlIMnJ6a09yeTlzbjVhLUlHZGZ4RkpWbXcAMjQ2ADAA,2021-05-08T09:16:03.578846Z,2.2403632475508433,0.011065987078549987
247,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLTlQYVpadTdyR3AteklxdHVnN3MycTVraWQ1ZndReWt6MGdtSjFMLW4zV1dUU2x0TlV1T0I0Qk96eHk0Wk1aU2JHTmFCaUFSV2d6N0VDV1FYNGxmOVEAMjQ3ADAA,2021-05-08T09:16:03.831158300Z,2.251387641660658,0.011024394109814865
248,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFb29YV3p1c2FPU25EUElVVG9ySlRQTlAzUWpnU3lseHFiR1VKX2J1Q1ZvVDRFNk44MlRMdWh4Qzh5T3VFQmMzRGVKTHlVT1MycXpzeGlKbG5INnVaQlEAMjQ4ADAA,2021-05-08T09:16:04.110370Z,2.262370735561956,0.01098309390129774
249,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMmtVdktucTloVXhBblk2b0JfQTJNcGVHSUpLOVN6NmlBTmZKenp1MmoyZ3pZYkZhcVNWTi1CajhOQzBzVllJXzN0ZHNPbHUyZVFxV1BRaHNzV2dQUmcAMjQ5ADAA,2021-05-08T09:16:04.398573300Z,2.2733128191865495,0.010942083624593686
250,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFXzMyTmhiR2szWjk0X3dMZFdfNnFnWTNwU2RIQXZhcmlWUkhEYlFLZmFTc3cwZFoyOUM0RlRobjlqODJ5bGtyMEp4VE9BZ05uY2FfNGV4VWtiVUctb3cAMjUwADAA,2021-05-08T09:16:04.683735400Z,2.2842141796690596,0.010901360482510166
251,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWXVtYmdtN2o4eXd2amVid3dFUEV2eE1PMWxkdllxQUZEazg2aEV0RzBOT3A0THUtcy10SGppUnlESHhBV3lUS05vZDZvZEcyRUxzU3FOOG9Id0pfdmcAMjUxADAA,2021-05-08T09:16:04.942126400Z,2.295075101377832,0.010860921708772427
252,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbVBWalU2Qmw1UEU5Z2JrQVVDdkJvd0VfbWExaFd3QnJmc2dRQUFIcGtJZnNOMy1YZTJfb0dmV0Z2b0ZVVmJNZ0VlN3M0V2gtY1NhbmpudHZrYklJVmcAMjUyADAA,2021-05-08T09:16:05.237401Z,2.3058958659455735,0.010820764567741468
253,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNHUzQXgtOTRlbjZNUW5wdHJjZUFVS3ZPdEUxcTh3d1lwUk9HWVN6czVMT3lXT0NWaXNOWTdHaTBSLWlxbU5Va2s2dlBVOGYyZE9UYnZvXzU5bm1VdFEAMjUzADAA,2021-05-08T09:16:05.504303Z,2.3166767522996934,0.010780886354120025
254,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRnZHd3QwRmRFV2pBem56bnotaGlhRnltLXR2MW9ieHVtZHBpVE5VNG9uREdMUnQxWW11NnJPdmJfZFFwRm1ncTZNczhkVGFXek9QZDZlN3JhaUZLekEAMjU0ADAA,2021-05-08T09:16:05.779821Z,2.327418036692356,0.010741284392662727
255,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFb0gwWUdJUUdjdXY2QkRiclhlSkxYMmxxTHFvUUNVc2c0Wnl0c3hmMTRxNlZKUGNwRWFjakRTTUl4YW1ERGM4aWJsbVRhbHJoQ0NwWXhVWTUwUnhObncAMjU1ADAA,2021-05-08T09:16:06.042702700Z,2.3381199927302365,0.01070195603788034
256,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOEtTOFVER3EyTU9vNVdyYnhpenp6MmFsV2Y5eHZ4NjNwVThNUTVNOTZFWDR3OUkzV3RRWGJrVDVHTDcyZTg5bkdpNzUyREE2X2o5eTNabFBuSlVhQVEAMjU2ADAA,2021-05-08T09:16:06.345615500Z,2.348782891403982,0.010662898673745654
257,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLXZLM1h3MWN5ZV9Kem5KYVhoOURvd2gwcEJoSW5sbnREejBsTFZUeThiVi1RcHBVandUU2dUakFyV1pqTURRc2ZxY1RILUYtUjNKVlc2U1dTZUE4d0EAMjU3ADAA,2021-05-08T09:16:06.616193500Z,2.35940700111738,0.010624109713398043
258,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT1JNTFJnNnZ4MmJOYS0wX09ZaVdtZ0xxcmdqSUJuOGVaeWlvYjViZ09nOG11Z0c4WHhZUFliTmJJTGdEcXctWmxhVkppOHJENUE4LVhWVG1vV1Jsa0EAMjU4ADAA,2021-05-08T09:16:06.899557600Z,2.3699925877162276,0.01058558659884757
259,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaGZlOTluejZ4dXZ4Q1BISVM4allRTkt0bWJOT1BrMXF0R2Z6S2ZyMHFwQ29TTWpiMExuOGFZdW5NSndIM2dqejBndHRsbE1aSUIycmNYcmI2enphblEAMjU5ADAA,2021-05-08T09:16:07.186451400Z,2.3805399145169015,0.010547326800673768
260,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTkt2WXlfZkhwTld2YU5fRlNwQ05RbkFYTzRmcnZMc0xXMGY4cUtOdjV5X29Xdy1RamNab2R4eEcyeUtZa01jdHNyMFd1cG9xbVYtTm13bUJ1WWNHOXcAMjYwADAA,2021-05-08T09:16:07.472854100Z,2.3910492423346374,0.0105093278177361
261,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR1prNFJmOVVpUTVrVC1ZZkNtUE1ka0RtY1B1eDM5Qk5FY3ZGRVpfUVJEaVJDeUdWVC16T0RJMVFuRGJnNW5FUW5rZjNYd2ZfTFhSYmNuc1gtd2NBNlEAMjYxADAA,2021-05-08T09:16:07.799640300Z,2.401520829511509,0.010471587176871345
262,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOW1BZ1AteG9VSGR0cTVxZk9NazB4SzFJMEx0TFJ5eGN5cTlWMXpqbEdQMW8tbTV0dG1SbHVrY2pCRHktUHU1MHhsNFk3SEVuSVU1Q1dreG9XRTVEYWcAMjYyADAA,2021-05-08T09:16:08.102634300Z,2.4119549319441056,0.010434102432596761
263,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZnRjbkdwOFZKNmpiRl9PTFNkc1N6dmpvOGpEblZrMEo5Q3lCOE9TemRiSHBBam83bEptN2JGOTQtS2FIcUdSMzZSZWZHN19qa2hwa1FQMWJOazRXd0EAMjYzADAA,2021-05-08T09:16:08.363139Z,2.422351803110924,0.010396871166818198
264,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUWNvR2RmSjBOQ3JEbHluZk5PRExUSS1IMVZhdVlSak5JYnN2ejNwai05Nmh0VVhSVXdrWW1ELTZOdmRPQ3hPQXRaYXJSV083QXQ4RzNQRkkxY29NX3cAMjY0ADAA,2021-05-08T09:16:08.688781400Z,2.432711694099456,0.01035989098853224
265,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFd3E5T0JLNlFtVXJGRnZtdXhLWjVqcXhuZ0pkYkZOdjZrZUlrbDM4UG1oWWI4dVZVbEJPVVZLSWlhZVZLTWNXTFRmQ2xjV0hpTFNDOEdtWUIwdWV5cHcAMjY1ADAA,2021-05-08T09:16:09.003306200Z,2.4430348536329847,0.010323159533528668
266,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQll1RFlpZHNHMWNQZjhtTG9WOHBOb0R0LVBjQloxdE1kem9GY1FpTHZ3ZXRiMFJoUks2TDNoNE9rRV9iRTVzbkQzMkpBQmxVRTB2YUdLYkZJbXFocXcAMjY2ADAA,2021-05-08T09:16:09.305177600Z,2.4533215280970855,0.010286674464100773
267,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSUhQSkU1UWVDUjF1RzFUdlJzRGxJM1VWclZUMGE3aFFhREN5UnY5TE0xT3pzTjBTSkNfTGJiZFBCV2NRYlFrS1JHVGwxU2FDcWNpQ2t2Uk9ET29LdlEAMjY3ADAA,2021-05-08T09:16:09.598047400Z,2.4635719615658362,0.010250433468750738
268,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZktITVdCWjJLOXNNREtMOFA1ZkFhblpBQXhIeWNEM09mTlZsblE0UFg5cXBfS2NRMVRKQXNRWmVQRVJQOGtSVFBueG1qZ0p2VG9vc3Nyd2FTOU5pcmcAMjY4ADAA,2021-05-08T09:16:09.893985800Z,2.473786395827734,0.010214434261897836
269,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdmhLWFRRd0ZZVGtab0d0V0llQ0dmc0x3aEFxOF9hczlYbjROZ0lEOENkRVd1T3JaYU1EV24ya00wb2ZwSUdXMXRpRWkybmJtUFEyLUhLcXhMRnRFbmcAMjY5ADAA,2021-05-08T09:16:10.219087900Z,2.483965070411326,0.010178674583591948
270,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUEMtN18tUUwwM3dTVVFWT29MRkJhTDU4OC12c2RzdnJ5WHlvaEd0cXlqMzdCdzNXbXowdUl3M296NzZDMUNhbjQ2WGw5ZVRkUERidUZ0ekktOHBOWlEAMjcwADAA,2021-05-08T09:16:10.535265300Z,2.4941082226105458,0.010143152199219817
271,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdWVWLW9lS25EdnVHRXlfcFZPako4NUFIbGZMUDB6d2lodS1PLVVCOU12WVY5VHBsUkxnM3NfZ3d4X1BRcjVZMGNlVk5TTHNDSUdsbHNMVk9BQjBTeVEAMjcxADAA,2021-05-08T09:16:10.839779200Z,2.5042160875097634,0.010107864899217889
272,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWFRKVzlKUWVickwyZkRiZ04tYjNsWFBCbnFQREdNRkdXaENPNk84WGhHQVd2RW5MR3NydENBaFVDNkJnVTBfTkZ0bDZqbWMxZXV4dmVDREJPbi1JdHcAMjcyADAA,2021-05-08T09:16:11.149264200Z,2.5142888980085587,0.010072810498795052
273,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFd3ZvTmZmUUJZbzR3R281c1M3WmFZU1lTQzVJdkdWLVQxTV93T3JzYUdmOFlwN1NnMzI5dlNQVm5uQV9QbjM1QmhJTEFuVk1fNXVmb0liS3lOcHVuYUEAMjczADAA,2021-05-08T09:16:11.447701300Z,2.524326884846197,0.010037986837638263
274,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcjk1VkdYOXhPTTZIUmtRSkdEeV9FVXQ3cVhydTV3MlZoU2N6bjJKQWpBNG5DMkxGUVhtay1EMXczZUYtWk1NWGdsUjUzMWFTR3FGMHZGV1F4MThFVGcAMjc0ADAA,2021-05-08T09:16:11.769360100Z,2.534330276625836,0.010003391779639187
275,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWGV2UUtveXByS3N3TVplMjNJZjNzMllWQ0FYNVpqTXRzTWZ1b2NOREhhakN6azZyNWtyV204ZU5pSkNqdTdoNDYtcURVU0tvcjBTaDYxRzRwTW1nWUEAMjc1ADAA,2021-05-08T09:16:12.087237800Z,2.544299299838447,0.009969023212610817
276,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdkhtY0lJTkE2REdncE9YOHB6ZUI0WldXSHFCS0w3OERzVDVSWEdIYlNhRklxNFhDd1c1djRicUY5SnNlYmVSeGNvQ1ZEMmR3MDFiUEtjT21kWXk2MncAMjc2ADAA,2021-05-08T09:16:12.366457700Z,2.554234178886457,0.009934879048009814
277,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdDhaYnVKdkxBVGxUemNhTjV0dWRYa01VdlBjM0VCNVNuemlodUFoRXJkSEZUc0hzZWVJWFNWZG5TVG90d2VLOXJxbVdFMzJjYTNzRGV6dHpxRU92UHcAMjc3ADAA,2021-05-08T09:16:12.666669800Z,2.564135136107118,0.009900957220660768
278,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUkE3U2loNjNDQnhwaWg1c0llT0dWVjBZdzFLZU1zWGZNNEVqTWp5V1k3LUsxbGVsSTAtVWhCR1JpVGVWTVZvMHZ2SEdFb1pjMDVSR2tpZmluS1RpcHcAMjc4ADAA,2021-05-08T09:16:12.998509400Z,2.574002391795602,0.00986725568848405
279,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSWhwMlpjbF9yMXc0dTBqSnZYMTJxOGpyNG1oYTl0TFBpVVdDaVhETE5HeWoyR0V2UzBqQlZETWptS2dPVGJrMzY3UVE3MVkxZUs0Q0Zvd0lBaGJVU0EAMjc5ADAA,2021-05-08T09:16:13.291306600Z,2.5838361642278276,0.009833772432225591
280,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcUtDT1JMb19kTy1YRzhLdkUwQnhfc0pNMjI4bXBjX2VEYUxhbEdZY2ZVRjJwbTFNR1l2c2R1THhhU1dxZ3ZMbWZtVk1wV2tjOW14YnJxdHJzNUtPZ1EAMjgwADAA,2021-05-08T09:16:13.582562900Z,2.5936366696830104,0.009800505455182915
281,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOVhYVmFBNWU1SzhieWVEUE1fc2FSTW01VzhSazhRSTlWaDVnWXJ3bWpzT2dGZUJwNWh0UThTQ1p5ZmJxV0Nic0Vab0x0TG53OVgyeVR0TWxIODBxb1EAMjgxADAA,2021-05-08T09:16:13.909327900Z,2.603404122465956,0.009767452782945218
282,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFN0l0Q2l2Y0hCdlFZX3hSMDlXQk90S1h3MDlhaHdYbk0xLUViSDM3dTVRblZBak1oRWl1QTZOWlVTZU54SlFCNnNDdkFMZ2llaE1xVFBhZGdUQjhPNlEAMjgyADAA,2021-05-08T09:16:14.244354300Z,2.613138734929075,0.00973461246311904
283,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ2RUaU1tcWNZV3lBeC1jaTd0ZFhoOTFQeGRlSnV2TjNXODM1YklhZzBvSUNNVVl4Um5CMUh5Z0ZmSkpZOGNMRm9RejB3djhyZTZyaC1JWUp2YnZ1bGcAMjgzADAA,2021-05-08T09:16:14.547164Z,2.622840717494157,0.009701982565081983
284,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ2hNWjFMcUlnR0lFSnFCNW5PRTJ4Q0ZBSGl2VjdkZXdFR2tsZmUtbkdQZWY2YTB6SVh2cTNxcy0yVmo5cW5xcGFwWEZROW55OHQ0c3dRcDNGa09vN0EAMjg0ADAA,2021-05-08T09:16:14.882207700Z,2.6325102786738626,0.009669561179705674
285,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcGltSnhfYms0UkVrOGNCR2JfdzVPSDZISDhQVG5kbzctRmo3MHBJZkM3aFRPcE8wWmN1TDUtSFk2ZjJzdXJpd1QzcHoxRkdWMUJ4UTZkdWZMNElydkEAMjg1ADAA,2021-05-08T09:16:15.188723300Z,2.642147625092974,0.009637346419111195
286,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTnZEd3l6Slh4TzVZcnhZcE1zTWN6WHhWbUQ5Z0NRU3pNdldTMG54UlVsMjlVXzR5dUpoVkZsODduMU5sQXBCaXVUSXR2dlJZZnBhVUtjZVhHWUNhM1EAMjg2ADAA,2021-05-08T09:16:15.507437200Z,2.651752961509382,0.009605336416408159
287,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdC1SbG9tWTYzMGt4eGxaMlAzUnVZcXFNRkNuVGhtSVRHRjh5VUNHdGQxWU0yMTNiS0tpTXhYVXl5VVloc3p5WWdDd3ByQ2JqQkFxenE2VDZiZ09UZ3cAMjg3ADAA,2021-05-08T09:16:15.838993200Z,2.661326490834825,0.009573529325443234
288,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbk1jUEthc0k0aTZHQXNXLU5xamdVN1RfMHZ2cTM0VUdDTzdQNnNxeUlTVzI1LXVuall5ek56NklzRDg5RzhhM2VyLTZ4NU90QVE3X2IwQlE4V2o0Z2cAMjg4ADAA,2021-05-08T09:16:16.177530600Z,2.670868414155378,0.009541923320553036
289,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZEFrMkJ3Q1ZoRldXQ0JRVHYzREFvVEd1ZFg0RTVIN2NUdzNXRzZkTlVJME0wOVRVdUdkX05pR21wVVhndC1zM0dLeVpsT0VnaElqSFQxM2dPQjc0VkEAMjg5ADAA,2021-05-08T09:16:16.466645100Z,2.6803789307516928,0.009510516596314725
290,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ1pJcHpob3plWHlOVGY0TnBxSEFIYXRCRnhlcDFVWE90NUZucWdhZnJRczI0SS00MTRTTTdXX1JTWkhtOFBqWjQtMExNVTFSa1ZEWFZ1bF95ZzNQQ1EAMjkwADAA,2021-05-08T09:16:16.789336300Z,2.6898582381189944,0.009479307367301595
291,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUjR2bDFBM3plZXo3X1lhQUlVZ0w1b0xRVFROa0xoZENfUFpDcUlxRWVQemhRY2VGRzNKbk5xRl9lOGh0OURMMXB5bTJ1d2FxUXVhOVFvQkMyS2xhT0EAMjkxADAA,2021-05-08T09:16:17.125495300Z,2.6993065319868346,0.009448293867840124
