relative_order,point_transaction_key,timestamp,point_balance,balance_change
231,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTWxiTXVHb3M1azdMTHpIU3hlRUJ1b0V3cnZYc0ZtV1hzdmliRXEyU1Z1eDZlU29HbU9VdWw3cUhsM0hOZmlZYTJMMHB4MkNPZWVpZGZxZ2tvdmFzaVEAMjMxADAA,2021-05-08T09:09:36.868016800Z,0.6128500989656883,0.006201287952004919
232,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdHY3TUhpQUxXWDJCNHdXTnZZN1VsLVZJT0Rxa1VzaFZNeXJPUEJ3SG9SNmYxMEVvaS1JanJJQ2ZuczhGbGdwNzdGRjZxMk1tenQwVVFXNnE3cXoyQmcAMjMyADAA,2021-05-08T09:09:37.094645700Z,0.6190271600895556,0.006177061123867289
233,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcE5nREltcUF3SWxzME1NYk5MSHlUQTQySDVCc2taeEZua2Mya0dSdWFCV0xaN29pZ2lxaUJxY01leUx5M0ZnVkJwaG9feHZqQ0drMDJLNm1pRmFVcGcAMjMzADAA,2021-05-08T09:09:37.328458800Z,0.6251801703224238,0.0061530102328681835
234,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOFNLbGk2b1d4TWtFWGVRclRScXk5QnpDZnIyODR5MUJSWWh2NXgyWHNRN3hoa3RxRWhTQUJpaTVUT2NIUDRlT1hLZVJyd0NuY3dSN0lBVHJQYm52dUEAMjM0ADAA,2021-05-08T09:09:37.547039Z,0.6313093038896462,0.0061291335672224445
235,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbXlGMDluOUZkYXB5VzhCVWpUS2NJZzNnQ0xXUXZPM0wyZ19oNVpLVTRBYlVVN0l0c3I3QzlaTW5GcjVkTE1JRTlfQ2VHaUVtcU5uemJHYXhPczFaUEEAMjM1ADAA,2021-05-08T09:09:37.771814100Z,0.6374147333224308,0.0061054294327845815
236,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWnZfcHd1SzNLMkpTV0J2NW5aU19sTnlRNzA1WHh0ekxIVDdIWjRDc0dIV185ZFZRbkNRM1Z0cDl3WWc0V0pPRjgxOF9rWVJsT3hfd1p2b3VJYzBqcXcAMjM2ADAA,2021-05-08T09:09:37.989860Z,0.643496629475397,0.006081896152966171
237,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbjdWdklDMEkyVlJVQ3hDWUgzR211ZmJ3ZGtlMW5xVGtHQTJ0Ynl1MUNKYzltYklqVWR1bmM2eklUM2hVYV9oQnBwQ2hNa3JEdkhESHo4dENaUUp5LWcAMjM3ADAA,2021-05-08T09:09:38.224195500Z,0.6495551615440419,0.0060585320686449284
238,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeWpCeEpUTEtnNXFrM2YxRktCSU5EblY3bTBNOGdBUHQ2YUljQjVWMHA2dTY2WEZYeDR2MmJtYmcyWjh6UjMyWk51YjllZmJWM1kxakZYOThjZ1VwMVEAMjM4ADAA,2021-05-08T09:09:38.456456700Z,0.6555904970821128,0.006035335538070896
239,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFc3dKby1ncVlLZFN6RkVsUGwzemhaSjV2VlN0dXFsZ1FtUzYxTF83UXY3RVh5NDNMbUFSYzZLOEpyZXkwZFlsbDNDNWtKVE80NldPVm1DTE95ZTE5R1EAMjM5ADAA,2021-05-08T09:09:38.688791300Z,0.6616028020188766,0.006012304936763746
240,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFd0dUclppTWFfaUs1UkpqbXdpRHRBd0hWbE81SnphUzZUQkRsdEJ6aW9FZERRdXpqWlFIendBbVpvU2Z3OGI5SWlGNkpsLUVxRlExdl9GSVEzSDVqcEEAMjQwADAA,2021-05-08T09:09:38.908706Z,0.6675922406762841,0.005989438657407531
241,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOUZlVjkwMTkyT053X3B2VjNUdWpkUHVQSWI5RlhzVFhyd1Nwb1d4R29CMHR3XzZHVEd5VGJQMGRKNU1CM3FyYVZESlA1eld2ellPZzl6eW54LThRM1EAMjQxADAA,2021-05-08T09:09:39.143278900Z,0.6735589757860224,0.00596673510973833
242,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQVFXcC12RmhrM3ZJTEZ4T1V2Nm96d0hFY21XVm5XMThMQ2l4eDNUUkRQeWg5VXpEeHBiRnBabHQ4NzlfMHFGbm1zTXpaaV9nWEstVlRRRkNfYzA5cVEAMjQyADAA,2021-05-08T09:09:39.413412300Z,0.6795031685064539,0.0059441927204314515
243,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOEN3OHVOSDNuUVJ2Tk1xTVFxZkFSdDljZ2lwbV80cnZfaHR6THF0RW5nSW1FbXJ2cFpCZWhsZ0ZoaEdGdXFyTVlBMlppWU9SeFVqNVdpODFzMWJnTWcAMjQzADAA,2021-05-08T09:09:39.662322900Z,0.6854249784394335,0.005921809932979638
244,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdGVPWlRFeU5GY0pXQ2Ffb2d0TkhpZEI0RXhJR1FNYVJkQUsySU1tMlpueUdJS0NYWmJfUzZkOC1ON2FCTWlzRVFZSERjeWltQVNhb3p0Yk55SjY3UFEAMjQ0ADAA,2021-05-08T09:09:39.908075900Z,0.691324563647006,0.0058995852075725
245,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNXZDTEN5LTdSOEx0WlE4V0hoUXQzZEJQdTh4aXFhUDR6ZWhYT0E5YmhPc0lQeThaeXFEVkcyN3Q2ZG03dEMxTnR6NHZiMnlOaFJCWnhvMlItcFZKeFEAMjQ1ADAA,2021-05-08T09:09:40.140665900Z,0.6972020806679753,0.005877517020969281
246,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbjRFbS1uS2ZuOUpneTZhVTFHeUwyemNTMWN0a0F6bXdFZ3JURmw3OGpDLUFiN3RMdFBERC1VSkQ0M1ZFSmd0NGhpX1psOF9jSktNUkhEWWJ0c3BIbmcAMjQ2ADAA,2021-05-08T09:09:40.392710500Z,0.703057684534345,0.005855603866369741
247,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYk5LTHY0a3ZHNktwOG5SUmxfTXJPakNwdUd6MENXTHBQSjcxWE5NSmZlcVpjR2lSbWZZVC1QXy1aMm5xbExBbHM0cnBnRkh5NGtmUkt6QnVuaE16TFEAMjQ3ADAA,2021-05-08T09:09:40.639646700Z,0.7088915287876286,0.005833844253283593
248,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT2RNSWY4Qy1FM3hhSmRLSFNsSndndk54QWtPcVpVLVJCNks2TnJDcFBLX0gwREtZcDRHekx0cHpGOE1xbFdVYVF4VEk2cE5SX3VfLVdfYWxkc0wzLXcAMjQ4ADAA,2021-05-08T09:09:40.875556300Z,0.7147037654950238,0.005812236707395169
249,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT0h5NVBrTGFySllDNmZLeXBOUW9BeGdoQ0ctblRSZ1dud1MwYkNMMEI3R1ZmckgxRFdhaHY5Q1FpYU5XWDZjbXR5YVpOUFk3aTFmNVVKTlA2d04xc1EAMjQ5ADAA,2021-05-08T09:09:41.101890300Z,0.7204945452654498,0.005790779770425969
250,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVTIwNWY3bVRNdE9iTnIwVXFieWRxNFQ2QVhZYklWT2trYktmQ0tRdkxZZGJCS1ZoTTZGVDlqVFYxVm5WT3lQUGVtQlBsOUtERm5wakhDVDcyUmdGdWcAMjUwADAA,2021-05-08T09:09:41.373374400Z,0.7262640172654499,0.005769472000000109
251,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR0FtX29wcnBOWnVxNlpDd1ZTejgycWZFWjdkeEdQeWEtRXRUUFB6VmZGd2t2V0dra2lINjNSU09GR3NGSkpBTW9UYVlrZ3NNM0V2NGFmSnV2b29LVmcAMjUxADAA,2021-05-08T09:09:41.602814900Z,0.7320123292349494,0.005748311969499542
252,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ05DWW0xTkRVT2FaVGhCR0Y1MFpieWZEdkNZUGFzaTc4MTlsQXJvYzlNTm1sWmpDNDJOZll1aWJzYm5EaE1wRDUtMEswUzRhamlOU3dUZ1JidjNwX1EAMjUyADAA,2021-05-08T09:09:41.846942900Z,0.7377396275028751,0.005727298267925729
253,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRlBGeGdfb1ZrVWE4d2ZzOVZiTmVUaDR2VFprS2tveTY1MGdmNXlsdmticW0xZWZUWklzOFVHRzA0ak81QmV4aVREQkFIZXI0S3A4STc2QjJNSUkwU2cAMjUzADAA,2021-05-08T09:09:42.086922600Z,0.7434460570026299,0.0057064294997547504
254,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMk9IYUhqWkFPUnU4QWd2dXBQVzFtUW9ZS29vX25kRk9oRk5qcFpVUUppQzQ3NHZkN0ZtMFNUNm1ZSjBRekk1d29YeU9EUDlIMGZvUTBMaVI0Z1JQekEAMjU0ADAA,2021-05-08T09:09:42.354367900Z,0.7491317612874243,0.005685704284794424
255,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVkZ3dFZpTnhubXBmSG5lNE5RSlJrZkhXUEQzbXQzTHg3VDZiMEtJNUdzU1U1QUIwbXQzdnpyb21oZHo0YnVjLXdJNnJFTDJGdG1WTTYtVFZ0RWdwaHcAMjU1ADAA,2021-05-08T09:09:42.621924500Z,0.7547968825454624,0.005665121258038086
256,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNWxaWXlxSDF4M3ZRR0FiMlo0Z3RhWXIwaVlHSHRQMmduWTBjbVRGSXVMQlpuQUo5aE5kTk9vUXNvVmxkX2pGQ09tY2FIa1QtSmlITjh2YlVyZm1LSEEAMjU2ADAA,2021-05-08T09:09:42.862985100Z,0.7604415616149814,0.005644679069519043
257,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFa1JlUjVjUEx6ZG4xV2VBdXlIQWl6a05vNU1HMUlJWnNaQ2p1QkVDR3hsWlBEejJLOUtPMnV6NXpONEFVbVBNekRKbVpVdXdwT084TDluT3VwVVkycWcAMjU3ADAA,2021-05-08T09:09:43.101757200Z,0.7660659379991456,0.0056243763841641314
258,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYWZIVEtFY2p2R3IwZVFsajQwRllnaVhXcEtKWm9TTndQc2JxcFk5YnlVbnc3UXVpeWZhWGdpUkp5TVJnS2U0aGNtMUVONnlqSjFfTnRjYjFueDRsaXcAMjU4ADAA,2021-05-08T09:09:43.381393800Z,0.7716701498807924,0.005604211881646837
259,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFX0NxbWpnQXZGUlhzT3VvV0FhclNVV29teDhkNGRuaGthb0s2ZkFLbzZfT0MwZFlaRlhxdzJxcE9RMGdBTnIxWFNseG5SOXZoQXdMaTRXZFk4VU50S1EAMjU5ADAA,2021-05-08T09:09:43.653920900Z,0.7772543341370298,0.005584184256237412
260,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeEhPUFI4VWdtWkNVSlpmRTRhaDA5a1NOVkF1RE9rNzg0ZjRRYTJvUkNkWGFKNzlPcXJQSVBCT3R6VG9vMG41QWFCYzBtUTFUTG9LT2RfMldfSlNnS1EAMjYwADAA,2021-05-08T09:09:43.924652Z,0.7828186263536888,0.005564292216658995
261,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFa3hYX01TV01kbC14WmVLN2FoNDNOb3JVeGd4Zll2b0xlOVNzdkVVMGVPaWR1akk3cnc3QmRfRXJ5Q2lQeTdRYkhoNzJQTjItemxneUhmZ0dPcUEwc2cAMjYxADAA,2021-05-08T09:09:44.199790Z,0.7883631608396254,0.005544534485936614
262,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRjNQdV9EZEtyalhseWk5ajJVV2pmMzc5a3d6cVhHdG9nLXo3VmhZZWgwcTRrWjR3dnZUajVmWWJCZVQteF9KNkw4bFM1bC1rbDhnWnN1Q1NkNkc4T2cAMjYyADAA,2021-05-08T09:09:44.470178300Z,0.7938880706408745,0.005524909801249089
263,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZXpSSjRxNUNaQkxqdWxzWHdQVk5oNnhzTVRMM3prS0ZrVWg4NTU1eHAycUNkNklTaWEwMm54TXZ2djhZZV81b2R3SmRTaW9sTXFMMTNzS2Z0VGc2UncAMjYzADAA,2021-05-08T09:09:44.720764500Z,0.7993934875546579,0.0055054169137833675
264,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVWp1akhMQXFsTklRZEk5clhwdUJJNHhISTNDdlkyNU40YzRGOVRSZFpLTXFVSGdCQlNleFdWNjRzMGpkbWhNWWZLNTJVSVFKWTN5M2hjd2ZQMV9WancAMjY0ADAA,2021-05-08T09:09:44.989435900Z,0.8048795421432434,0.005486054588585532
265,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNHJYbzAyVEpRSUVqY0VPa2p0V0tOaThadU9HLWxFdVFyd1pWZkdKMHYzWkp5V2EzYjNuU0taMDhCajNKVHRGS1hwMlUwSlkzd05LYUVkaUVXQXVQbUEAMjY1ADAA,2021-05-08T09:09:45.241022200Z,0.8103463637476552,0.005466821604411809
266,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSTJmQXBDeVEwMmVWN3lFLUxlZW8wYk9EY1RjRlF6eFVSdGt4U2lQRTQ1MW1ZSGtCaXNFb3NKVHphTEZwYUw3V0IxQ0lTS3JqM1F2ZHh4TFJjQTE3OHcAMjY2ADAA,2021-05-08T09:09:45.520450400Z,0.8157940805012388,0.005447716753583576
267,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFd0JvZDdlNW94SkhNTnFhc3dzY3FvWDhUZVhkM2xEei1BN1lNanV3a1Z0THhPeEZ3aFc3dTkxVGdqNkxORDR4RU9RWUk5Q2VFWnpuTExUSGROQ3hKWVEAMjY3ADAA,2021-05-08T09:09:45.781084Z,0.8212228193430784,0.0054287388418395865
268,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWmdNRGtuUXNhX05KbDVHNjdtT2Eya1hwejgydGxFU1FTeGp5X0lFZ1NhZ3JGQ2pmblZVMk82U2Z0bmdiYlRNWHpLbTdlYXl6Y3BJVG5qSlVLMHRyQ0EAMjY4ADAA,2021-05-08T09:09:46.041157Z,0.8266327060312679,0.005409886688189536
269,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdE5ialNySWhOQXZRbUdMSXdjMXpoMjhrTDlEVXNNbnBKMm9ocHV0bTB3YjFHbzByX1RCTjhtTkZsQ21oWk1WQkc1NkU5a3htbnVBeXVOay1xV01JaXcAMjY5ADAA,2021-05-08T09:09:46.349398500Z,0.8320238651560382,0.005391159124770284
270,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYTFHcFdCTWFGd2h5UDhKUm5FTy1hUGljRG5Ma1hVNFVUX3V3Ml9NNjJCRERnUkVMX3V5eEVicDhCT3ZoNnNzYy1MWTFWMFN3bk9LSl9PV3NHZ0dhR0EAMjcwADAA,2021-05-08T09:09:46.660877800Z,0.8373964201527363,0.005372554996698087
271,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLXR6MlZxYjVwellkOHVUdTZsLXJQektQcjFYTVY1cEk1eHdGZ2MwMEpzTDdtbWlrNVVSdFlqXzloQXgwcUZjZ0xMM3hadjlLdG5WM1lvZ1Y3VFZwOWcAMjcxADAA,2021-05-08T09:09:46.940707700Z,0.8427504933146605,0.0053540731619241555
272,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcmdieXl2VzFrOC0yVFIxNEVFRmlwTEljekR1NUxDZ0lTM095eWVaVHJITm5LbVJWZUZCbS0tNTJrSVZiUE92czNCNkctVk9HRzVCVURvem5kZkRtQ2cAMjcyADAA,2021-05-08T09:09:47.211819900Z,0.8480862058057558,0.0053357124910953235
273,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUGdGU0tUZmVGelRxUnI0NWZqaUJoWElCVGRldXFJdk85RkFPNkFRU1BsYzhoVU9LbndDQVh2YXFrVktGWE9TV1k0dHZqZy11Nm1CSEk2blp1SVBobHcAMjczADAA,2021-05-08T09:09:47.501990900Z,0.8534036776731613,0.005317471867405499
274,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYUpPRmRuV0J4UHIxdFBSZ2dwaEQxb2NkSzVfWnUyS0VGV2FGd1c4bWtpMzc3ck9wWG5lS2VBanBYbnF3cWFqdG81RTdxbnF1anhrcGRyQ2wzU1JBSFEAMjc0ADAA,2021-05-08T09:09:47.771514Z,0.8587030278596194,0.005299350186458107
275,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaURlTGVGMF9jTU5KYjhyOEpYZFVaczF4NlRiaUwtOEZZLUdhMC1jem1UcjNZVURQVVlkVy13b3RxSU9UYXpGT1BjY0x0QXR5TEVoQmpFY3NLS0ZWcmcAMjc1ADAA,2021-05-08T09:09:48.043461100Z,0.8639843742157425,0.0052813463561230956
276,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFd2NDZ1FRUzBLbjRXVndUU0RiSGlVQUNBUFlTZXZGdFFVaS1RV0dMcDBRMk8zQXpqU3hnSG9PbWttUmJDRXlSZ3FYOFh2cjZWTnVVN28yaFFIT09vUHcAMjc2ADAA,2021-05-08T09:09:48.329194500Z,0.8692478335121393,0.005263459296396822
277,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYzMtclZpeEVCU0U5RkxmNzRpaUpEa2dvdlRTRGRpYkhicEJLR2k1dnQ0c0k1Wml1bjM5WFdZZ3JMb2NSODlCNG5iOWM0NVVCem1SNm53YzlBMGdzOUEAMjc3ADAA,2021-05-08T09:09:48.635436600Z,0.8744935214514021,0.005245687939262833
278,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVUhKQnVXaGxxZ3dyS1BvTGozVDNCazVtWTc4N1hNWkNrNll5bG01ak5IOUc2ajVXMmJjbkhnY1d5UDh2MTJZN0JjX3pVb0cyUjA5QlFlZ1F2OWpXMGcAMjc4ADAA,2021-05-08T09:09:48.931070800Z,0.8797215526799566,0.0052280312285544195
279,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ0RGTFAzWU1Mb0R1SmxDSHM3bkNUWjlFZFAwS2o3bVQ5Z0dyUGtqUXh2YnZJbnpId09abFcwMzFEd2xWajVTb2tMaXRPeF9nbWNIUmQ1YmJWUS03b0EAMjc5ADAA,2021-05-08T09:09:49.214983Z,0.8849320407997746,0.0052104881198180575
280,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdnpkQnFjTHN3RmlaOThyNGlqSEpuclU2QzBYcU9ybkUzLWlobk4ydmR4NGJTc2c1dTdyRnhWVy1KRnlROFJhdi1LNW1xVDA0WG44cEZLbl8xNEFMM1EAMjgwADAA,2021-05-08T09:09:49.488211400Z,0.8901250983799494,0.0051930575801747425
281,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQWJyZDFBZk90clVHczBsSm1WNmFWLXp1VjZMUFROaWE1N2NZeUZTREJzSEdyLXB1Wkd1RnA4Nmx6RXlrSlRMeGtxQXJiTmRpb1d0c0xQRlJKa2NPOHcAMjgxADAA,2021-05-08T09:09:49.791460Z,0.895300836968138,0.00517573858818865
282,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFandtVjJ0TXdybWhHeVBlMWJVUTQtcTRwNTFyemJCNXlTT3VwWXlCQW1KUWJXQUJvdlB3MkJkdnpwZFRra2wxWGdlUFlNMmNaZnh0UUQ5WHM2N08yWUEAMjgyADAA,2021-05-08T09:09:50.079314400Z,0.900459367101866,0.005158530133728023
283,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFU2wtaFY2aWlnTndPYWszb1RGQ09pdzhMdy1IdkJHaWUyNE5jMmJXeXloZWUtclA4REdjMmVPbGpKbXVnX1ZvU0s3U3ZIdFZsM01SZ0NHYU9scXhPZVEAMjgzADAA,2021-05-08T09:09:50.361253900Z,0.9056007983197069,0.005141431217840831
284,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWDN4UGJwemd3aFVrZmVPNFRUcU4xU2RLUGVnVEx4aUJtNGJhcTJFTVFrSF9RMFJLRFB3VWxkbHFRNlJXajluNFNUdXhxTWNqQ2lQSHpLTW4wQzUwVXcAMjg0ADAA,2021-05-08T09:09:50.671944300Z,0.9107252391723208,0.005124440852613987
285,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVjF5SjUzOTRndkIxUWNKSm5paGRma0tOdUJ4NUxxZFM5ajJlYVZNQ0tuQXR0RXRuaXFrQUJ1V2RxV2JraF9jTmZXb3F5ZEtuZl9lSEdfbVdxNWItVUEAMjg1ADAA,2021-05-08T09:09:50.938364900Z,0.9158327972333705,0.005107558061049677
286,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQXZFZ0hNREhxN19iTGRhOUU1MFd5Qko0eFFqSVJiazVFT3JtdUppbnBYalpsWkNCaUdKS3J5cmdjSGVkOURjVUdKTTg0Q0JEdF94d3l2bXVNbHhaQWcAMjg2ADAA,2021-05-08T09:09:51.217020900Z,0.9209235791103034,0.005090781876932904
287,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR2w0ZFFEaDQtejFIMkFDanFqbHlVenpFMlVtSUM5ZkY5QXVkMGpUQndtQmZrTVVaLWowOG5VdXBBaDhOcFpTai1vM19ac0sxWkJoaEFUT2g0M0NoencAMjg3ADAA,2021-05-08T09:09:51.485624400Z,0.9259976904550073,0.005074111344703924
288,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdnpKNGdTRVBpa2dEMEZzX0M0ZkdzQldITEQ2ZktCT21PZUJtS1YtNkpvODdQV1puRktkYVRoVHpaMlgyYkN5RjBnQi1hYnFwVTQyTUIwdUVUaGQ0dlEAMjg4ADAA,2021-05-08T09:09:51.786479100Z,0.9310552359743403,0.005057545519332907
289,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNWl0N2VYcEczZXNrbXE3aHB4ZTJYZGJCTkUwUFRjX1pEdTZkd2RhVmtpSjFvdGQ2UVl2aEh5NktseVZFX1RURlFZRFJzaHlEemVDZmROSVlEY2h1Y1EAMjg5ADAA,2021-05-08T09:09:52.073750500Z,0.9360963194405335,0.005041083466193252
290,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFREh3VWRhVHhwQnFsLVpKQVBZbWJwb1FOdHdqbV82Sy1KY0doYkgwcW5xaWNLSWw2MlJfYTFkMlRDUVl4WklvZks4QXJpWGlmdjZQX21Kdkk0c3MwcHcAMjkwADAA,2021-05-08T09:09:52.364112600Z,0.941121043701471,0.005024724260937474
291,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQWpTandEVGV5Y2I1SERxWGV5Q3ZvOWpRalRCSFpNUm03cWExekw4NEYteUt1MmdINmFtc0dGeW12cTVTenRzaE5nUzRBOGZfemtFOEFHSjZjQmh2RmcAMjkxADAA,2021-05-08T09:09:52.662977Z,0.9461295106908447,0.005008466989373739
